date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-11 07:00:00+00:00,41.8379,89.745766,37.44225,0.007874016,0.007874016,0.0,0.032808397,4.2737823,137.12111,9.395399,205,14,b'GMT-7'
2022-12-11 08:00:00+00:00,41.477898,90.36331,37.44734,0.003937008,0.003937008,0.0,0.032808397,3.3255396,132.27362,7.1584,205,14,b'GMT-7'
2022-12-11 09:00:00+00:00,39.3179,94.52516,35.095963,0.023622049,0.023622049,0.0,0.032808397,3.3255396,132.27362,6.2636,205,14,b'GMT-7'
2022-12-11 10:00:00+00:00,40.4879,94.22155,36.773586,0.015748031,0.015748031,0.0,0.032808397,2.6183414,109.98319,4.9214,205,14,b'GMT-7'
2022-12-11 11:00:00+00:00,39.6779,94.86751,35.808933,0.003937008,0.003937008,0.0,0.032808397,2.6937048,85.23644,4.9214,205,14,b'GMT-7'
2022-12-11 12:00:00+00:00,41.1179,91.30717,36.56334,0.0,0.0,0.0,0.032808397,4.5240526,81.46932,3.8029,205,14,b'GMT-7'
2022-12-11 13:00:00+00:00,41.1179,94.899734,37.133125,0.003937008,0.003937008,0.0,0.032808397,3.6415722,100.619606,8.5006,205,14,b'GMT-7'
2022-12-11 14:00:00+00:00,40.7579,94.22835,37.306614,0.0,0.0,0.0,0.032808397,2.1222045,108.43504,6.2636,205,14,b'GMT-7'
2022-12-11 15:00:00+00:00,40.8479,89.70253,37.403843,0.0,0.0,0.0,0.032808397,1.5659,90.0,2.6844,205,14,b'GMT-7'
2022-12-11 16:00:00+00:00,40.2179,89.67487,35.921066,0.0,0.0,0.0,0.032808397,3.3028908,28.30066,4.0266,205,14,b'GMT-7'
2022-12-11 17:00:00+00:00,41.747902,91.01089,37.47385,0.0,0.0,0.0,0.032808397,4.112674,22.380184,5.8162,205,14,b'GMT-7'
2022-12-11 18:00:00+00:00,43.6379,95.2846,38.98939,0.0,0.0,0.0,0.032808397,6.52192,354.09393,11.184999,205,14,b'GMT-7'
2022-12-11 19:00:00+00:00,44.8979,91.446434,39.537945,0.0,0.0,0.0,0.032808397,8.301048,345.9637,14.764199,205,14,b'GMT-7'
2022-12-11 20:00:00+00:00,44.9879,91.13416,39.187096,0.003937008,0.003937008,0.0,0.032808397,9.344664,348.95908,16.5538,205,14,b'GMT-7'
2022-12-11 21:00:00+00:00,45.1679,90.20079,39.327927,0.0,0.0,0.0,0.032808397,9.390072,347.61926,17.2249,205,14,b'GMT-7'
2022-12-11 22:00:00+00:00,45.1679,89.889305,39.3544,0.0,0.0,0.0,0.032808397,9.280181,344.6237,16.5538,205,14,b'GMT-7'
2022-12-11 23:00:00+00:00,44.6279,90.80557,39.521088,0.0,0.0,0.0,0.032808397,7.4663534,351.38443,16.1064,205,14,b'GMT-7'
2022-12-12 00:00:00+00:00,43.8179,92.044,37.882282,0.0,0.0,0.0,0.032808397,9.196219,4.184834,12.750899,205,14,b'GMT-7'
2022-12-12 01:00:00+00:00,44.2679,92.0593,38.139984,0.0,0.0,0.0,0.032808397,9.8833885,354.80566,16.7775,205,14,b'GMT-7'
2022-12-12 02:00:00+00:00,44.2679,92.37868,38.638504,0.0,0.0,0.0,0.032808397,8.750074,355.60138,16.5538,205,14,b'GMT-7'
2022-12-12 03:00:00+00:00,43.6379,92.037865,38.61734,0.0,0.0,0.0,0.032808397,6.9383073,1.8475709,14.9879,205,14,b'GMT-7'
2022-12-12 04:00:00+00:00,43.1879,91.38385,38.50571,0.0,0.0,0.0,0.032808397,5.8205,2.2025495,11.6324,205,14,b'GMT-7'
2022-12-12 05:00:00+00:00,42.3779,91.67386,38.30139,0.0,0.0,0.0,0.032808397,4.0328093,3.179772,9.8428,205,14,b'GMT-7'
2022-12-12 06:00:00+00:00,39.8579,93.21455,35.465874,0.0,0.0,0.0,0.032808397,3.8094738,3.3664,7.1584,205,14,b'GMT-7'
