date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2023-01-01 07:00:00+00:00,38.1479,95.50791,33.160152,0.0,0.0,0.0,0.0,4.740118,160.70985,6.2636,251,17,b'GMT-7'
2023-01-01 08:00:00+00:00,39.587902,94.86548,35.138542,0.01968504,0.01968504,0.0,0.0,4.0266,180.0,6.0399003,251,17,b'GMT-7'
2023-01-01 09:00:00+00:00,38.8679,97.56631,34.376892,0.0,0.0,0.0,0.0,4.124824,167.4712,5.3688,251,17,b'GMT-7'
2023-01-01 10:00:00+00:00,37.6079,98.24639,32.77272,0.0,0.0,0.0,0.0,4.457191,162.47433,5.8162,251,17,b'GMT-7'
2023-01-01 11:00:00+00:00,37.247902,98.24355,32.281223,0.0,0.0,0.0,0.0,4.6116934,165.96373,6.0399003,251,17,b'GMT-7'
2023-01-01 12:00:00+00:00,41.0279,96.57229,37.55272,0.0,0.0,0.0,0.0,2.608768,149.03632,6.0399003,251,17,b'GMT-7'
2023-01-01 13:00:00+00:00,41.477898,96.91645,37.811695,0.003937008,0.003937008,0.0,0.0,3.3255396,160.34608,6.0399003,251,17,b'GMT-7'
2023-01-01 14:00:00+00:00,41.5679,97.25595,38.582363,0.0,0.0,0.0,0.0,1.803527,172.87508,5.5924997,251,17,b'GMT-7'
2023-01-01 15:00:00+00:00,41.477898,96.91645,38.40362,0.0,0.0,0.0,0.0,1.9243401,144.46223,3.1318,251,17,b'GMT-7'
2023-01-01 16:00:00+00:00,40.1279,96.89802,36.067135,0.0,0.0,0.0,0.0,3.607054,150.2552,4.474,251,17,b'GMT-7'
2023-01-01 17:00:00+00:00,42.287903,94.26664,38.850163,0.0,0.0,0.0,0.0,2.829606,198.43504,4.474,251,17,b'GMT-7'
2023-01-01 18:00:00+00:00,43.1879,93.636444,39.785458,0.0,0.0,0.0,0.0,3.1077397,239.74365,6.9346995,251,17,b'GMT-7'
2023-01-01 19:00:00+00:00,43.907898,92.36692,41.55542,0.0,0.0,0.0,0.0,0.8065618,236.3099,6.9346995,251,17,b'GMT-7'
2023-01-01 20:00:00+00:00,44.8979,89.566925,41.88601,0.0,0.0,0.0,0.0,2.4607,90.0,7.1584,251,17,b'GMT-7'
2023-01-01 21:00:00+00:00,45.4379,86.24039,42.770275,0.0,0.0,0.0,0.0,1.414803,108.43504,7.6058,251,17,b'GMT-7'
2023-01-01 22:00:00+00:00,45.6179,83.59419,42.39598,0.0,0.0,0.0,0.0,2.4093227,291.80148,6.4873004,251,17,b'GMT-7'
2023-01-01 23:00:00+00:00,45.2579,82.12393,41.81627,0.0,0.0,0.0,0.0,2.5308766,315.0001,7.6058,251,17,b'GMT-7'
2023-01-02 00:00:00+00:00,42.7379,91.04882,39.141285,0.0,0.0,0.0,0.0,2.9845302,347.00537,5.8162,251,17,b'GMT-7'
2023-01-02 01:00:00+00:00,44.0879,86.46477,40.61434,0.0,0.0,0.0,0.0,2.6937048,4.763556,3.8029,251,17,b'GMT-7'
2023-01-02 02:00:00+00:00,40.2179,90.63106,35.532112,0.0,0.0,0.0,0.0,4.343468,348.11136,5.1450996,251,17,b'GMT-7'
2023-01-02 03:00:00+00:00,43.0079,86.4039,39.582264,0.0,0.0,0.0,0.0,2.062412,40.601215,5.1450996,251,17,b'GMT-7'
2023-01-02 04:00:00+00:00,37.3379,93.80642,32.658882,0.0,0.0,0.0,0.0,3.472758,104.93147,3.8029,251,17,b'GMT-7'
2023-01-02 05:00:00+00:00,35.7179,96.83664,30.758638,0.0,0.0,0.0,0.0,3.8029,118.072395,5.3688,251,17,b'GMT-7'
2023-01-02 06:00:00+00:00,35.4479,97.52885,31.00225,0.0,0.0,0.0,0.0,2.5505724,142.12495,5.3688,251,17,b'GMT-7'
