date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-13 04:00:00+00:00,56.870598,88.31323,56.73924,0.003937008,0.003937008,0.0,0.0,2.8472362,44.999897,6.4873004,142,10,b'GMT-4'
2022-11-13 05:00:00+00:00,56.780598,88.60045,56.340046,0.0,0.0,0.0,0.0,3.5792,360.0,6.0399003,142,10,b'GMT-4'
2022-11-13 06:00:00+00:00,56.780598,85.723175,55.376907,0.0,0.0,0.0,0.0,5.188683,352.5687,8.7243,142,10,b'GMT-4'
2022-11-13 07:00:00+00:00,56.870598,83.76418,54.941288,0.0,0.0,0.0,0.0,6.0399003,360.0,9.8428,142,10,b'GMT-4'
2022-11-13 08:00:00+00:00,55.9706,81.50285,52.232895,0.0,0.0,0.0,0.0,9.182606,2.7926505,14.9879,142,10,b'GMT-4'
2022-11-13 09:00:00+00:00,53.7206,79.43793,49.0977,0.003937008,0.003937008,0.0,0.0,9.398062,358.6361,17.2249,142,10,b'GMT-4'
2022-11-13 10:00:00+00:00,51.7406,87.76863,47.03225,0.04330709,0.04330709,0.0,0.0,10.054064,339.14545,17.4486,142,10,b'GMT-4'
2022-11-13 11:00:00+00:00,50.7506,88.31451,46.0031,0.0511811,0.0511811,0.0,0.0,9.637291,338.19852,17.896,142,10,b'GMT-4'
2022-11-13 12:00:00+00:00,50.6606,86.82681,46.158485,0.0118110245,0.0118110245,0.0,0.0,8.724299,337.3801,19.0145,142,10,b'GMT-4'
2022-11-13 13:00:00+00:00,50.390602,85.9319,45.241825,0.0118110245,0.0118110245,0.0,0.0,9.928853,337.4794,18.3434,142,10,b'GMT-4'
2022-11-13 14:00:00+00:00,49.8506,85.60858,43.78739,0.0,0.0,0.0,0.0,11.720258,336.3706,22.5937,142,10,b'GMT-4'
2022-11-13 15:00:00+00:00,50.030598,75.4102,42.817585,0.0,0.0,0.0,0.0,12.689923,319.28925,23.7122,142,10,b'GMT-4'
2022-11-13 16:00:00+00:00,48.7706,67.7911,41.39879,0.0,0.0,0.0,0.0,11.113185,310.10083,23.9359,142,10,b'GMT-4'
2022-11-13 17:00:00+00:00,50.3006,56.364277,42.047813,0.0,0.0,0.0,0.0,11.788374,303.38855,21.9226,142,10,b'GMT-4'
2022-11-13 18:00:00+00:00,52.9106,46.458603,43.93788,0.0,0.0,0.0,0.0,12.535187,304.82455,23.2648,142,10,b'GMT-4'
2022-11-13 19:00:00+00:00,53.9006,42.7448,43.734528,0.0,0.0,0.0,0.0,14.927681,299.63828,27.067701,142,10,b'GMT-4'
2022-11-13 20:00:00+00:00,52.460598,42.047047,41.447945,0.0,0.0,0.0,0.0,16.331633,306.08517,29.528399,142,10,b'GMT-4'
2022-11-13 21:00:00+00:00,50.9306,41.95106,40.847786,0.0,0.0,0.0,0.0,13.653032,304.9921,30.8706,142,10,b'GMT-4'
2022-11-13 22:00:00+00:00,49.3106,43.578243,39.671055,0.0,0.0,0.0,0.0,12.430959,300.25635,23.9359,142,10,b'GMT-4'
2022-11-13 23:00:00+00:00,47.6006,48.024563,38.207977,0.0,0.0,0.0,0.0,12.106697,297.5119,21.6989,142,10,b'GMT-4'
2022-11-14 00:00:00+00:00,45.9806,54.132656,36.19749,0.0,0.0,0.0,0.0,13.513035,289.3349,21.0278,142,10,b'GMT-4'
2022-11-14 01:00:00+00:00,44.4506,57.5797,35.24756,0.0,0.0,0.0,0.0,12.170595,287.1028,23.2648,142,10,b'GMT-4'
2022-11-14 02:00:00+00:00,43.640602,55.390522,34.34762,0.0,0.0,0.0,0.0,11.8117,294.62354,21.4752,142,10,b'GMT-4'
2022-11-14 03:00:00+00:00,42.8306,55.474815,33.47078,0.0,0.0,0.0,0.0,11.739455,300.96368,21.0278,142,10,b'GMT-4'
