date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2023-01-08 05:00:00+00:00,31.1279,87.63095,26.712914,0.0,0.0,0.0,0.032808397,0.0,270.0,2.4607,262,18,b'GMT-5'
2023-01-08 06:00:00+00:00,30.5879,92.59154,25.59398,0.0,0.0,0.0,0.032808397,1.6285605,344.05453,1.7896,262,18,b'GMT-5'
2023-01-08 07:00:00+00:00,30.2279,93.60892,25.038315,0.0,0.0,0.0,0.032808397,2.062412,12.528798,2.9081,262,18,b'GMT-5'
2023-01-08 08:00:00+00:00,30.5879,90.23263,25.897923,0.0,0.0,0.0,0.032808397,0.7074015,251.56496,2.4607,262,18,b'GMT-5'
2023-01-08 09:00:00+00:00,29.1479,93.92502,23.627552,0.0,0.0,0.0,0.032808397,2.5308766,224.9999,3.1318,262,18,b'GMT-5'
2023-01-08 10:00:00+00:00,28.1579,94.59835,22.206194,0.0,0.0,0.0,0.032808397,3.3028908,241.69934,3.8029,262,18,b'GMT-5'
2023-01-08 11:00:00+00:00,27.8879,94.24066,22.053612,0.0,0.0,0.0,0.032808397,2.916691,265.60138,5.1450996,262,18,b'GMT-5'
2023-01-08 12:00:00+00:00,29.5979,91.53715,24.045765,0.0,0.0,0.0,0.032808397,2.5505724,195.25517,4.0266,262,18,b'GMT-5'
2023-01-08 13:00:00+00:00,30.0479,86.602486,24.308044,0.0,0.0,0.0,0.032808397,2.721428,170.53775,4.474,262,18,b'GMT-5'
2023-01-08 14:00:00+00:00,30.3179,83.76561,23.547081,0.0,0.0,0.0,0.032808397,5.0020843,169.6952,7.1584,262,18,b'GMT-5'
2023-01-08 15:00:00+00:00,30.8579,81.03945,24.65205,0.0,0.0,0.0,0.032808397,3.5861838,176.42374,8.2769,262,18,b'GMT-5'
2023-01-08 16:00:00+00:00,31.3979,78.405174,25.74344,0.0,0.0,0.0,0.032808397,2.2031894,156.0375,7.1584,262,18,b'GMT-5'
2023-01-08 17:00:00+00:00,31.7579,76.69842,26.330992,0.0,0.0,0.0,0.032808397,1.6131237,146.3099,6.2636,262,18,b'GMT-5'
2023-01-08 18:00:00+00:00,32.1179,74.47032,27.195711,0.0,0.0,0.0,0.032808397,0.31635958,44.999897,6.0399003,262,18,b'GMT-5'
2023-01-08 19:00:00+00:00,32.9279,73.446465,26.925724,0.0,0.0,0.0,0.032808397,3.0012505,296.56497,7.6058,262,18,b'GMT-5'
2023-01-08 20:00:00+00:00,34.0079,70.603065,26.773783,0.0,0.0,0.0,0.032808397,5.9438567,289.79895,10.5139,262,18,b'GMT-5'
2023-01-08 21:00:00+00:00,34.4579,69.60689,26.7574,0.0,0.0,0.0,0.032808397,7.074015,288.43503,11.8561,262,18,b'GMT-5'
2023-01-08 22:00:00+00:00,33.8279,71.378624,27.110983,0.0,0.0,0.0,0.032808397,4.7453933,278.13,11.6324,262,18,b'GMT-5'
2023-01-08 23:00:00+00:00,30.1379,81.28653,22.496307,0.0,0.0,0.0,0.032808397,6.8035703,279.46225,8.0532,262,18,b'GMT-5'
2023-01-09 00:00:00+00:00,27.5279,85.16427,19.674383,0.0,0.0,0.0,0.032808397,6.905775,294.90472,10.0665,262,18,b'GMT-5'
2023-01-09 01:00:00+00:00,27.1679,87.08917,19.67274,0.0,0.0,0.0,0.032808397,6.1058216,278.42688,10.290199,262,18,b'GMT-5'
2023-01-09 02:00:00+00:00,26.8979,86.74637,18.526014,0.0,0.0,0.0,0.032808397,8.084209,255.5792,11.184999,262,18,b'GMT-5'
2023-01-09 03:00:00+00:00,26.6279,87.38813,18.532394,0.0,0.0,0.0,0.032808397,7.405788,244.98314,11.6324,262,18,b'GMT-5'
2023-01-09 04:00:00+00:00,26.2679,86.38277,18.395771,0.0,0.0,0.0,0.032808397,6.711,233.13002,10.290199,262,18,b'GMT-5'
