date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-11 04:00:00+00:00,67.9406,89.38343,71.90481,0.0,0.0,0.0,0.0,3.3555,233.13002,5.8162,10,1,b'GMT-4'
2022-09-11 05:00:00+00:00,67.760605,84.98127,70.98471,0.0,0.0,0.0,0.0,3.407297,246.80138,6.9346995,10,1,b'GMT-4'
2022-09-11 06:00:00+00:00,67.6706,77.738594,69.348076,0.0,0.0,0.0,0.0,4.501876,243.43501,7.8295,10,1,b'GMT-4'
2022-09-11 07:00:00+00:00,68.0306,74.6003,69.255066,0.0,0.0,0.0,0.0,4.8186455,248.19853,8.5006,10,1,b'GMT-4'
2022-09-11 08:00:00+00:00,68.0306,76.53629,69.625626,0.0,0.0,0.0,0.0,4.6116934,255.96373,8.2769,10,1,b'GMT-4'
2022-09-11 09:00:00+00:00,68.120605,77.52828,70.601006,0.0,0.0,0.0,0.0,2.942314,261.2539,8.7243,10,1,b'GMT-4'
2022-09-11 10:00:00+00:00,68.0306,79.27036,70.74151,0.0,0.0,0.0,0.0,2.916691,265.60138,5.3688,10,1,b'GMT-4'
2022-09-11 11:00:00+00:00,68.0306,80.03075,70.049255,0.015748031,0.015748031,0.0,0.0,4.8186455,291.80148,7.8295,10,1,b'GMT-4'
2022-09-11 12:00:00+00:00,70.1906,77.70117,73.5463,0.01968504,0.01968504,0.0,0.0,2.9081001,247.3801,10.7376,10,1,b'GMT-4'
2022-09-11 13:00:00+00:00,71.720604,73.76596,75.736664,0.0,0.0,0.0,0.0,1.3422,180.0,5.8162,10,1,b'GMT-4'
2022-09-11 14:00:00+00:00,73.5206,69.8606,77.582146,0.0,0.0,0.0,0.0,1.414803,288.43503,6.2636,10,1,b'GMT-4'
2022-09-11 15:00:00+00:00,74.870605,65.51466,79.01368,0.0,0.0,0.0,0.0,0.6711,270.0,6.0399003,10,1,b'GMT-4'
2022-09-11 16:00:00+00:00,76.4906,59.94308,79.90364,0.0,0.0,0.0,0.0,1.414803,198.43504,6.711,10,1,b'GMT-4'
2022-09-11 17:00:00+00:00,74.3306,65.86832,77.66994,0.023622049,0.023622049,0.0,0.0,2.2145169,224.9999,6.9346995,10,1,b'GMT-4'
2022-09-11 18:00:00+00:00,72.3506,78.61494,76.66495,0.0511811,0.0511811,0.0,0.0,3.2028964,245.22488,6.2636,10,1,b'GMT-4'
2022-09-11 19:00:00+00:00,71.720604,82.08468,76.26256,0.027559055,0.027559055,0.0,0.0,3.3629484,266.186,6.9346995,10,1,b'GMT-4'
2022-09-11 20:00:00+00:00,71.2706,84.39285,76.1192,0.05511811,0.05511811,0.0,0.0,3.0426488,252.89719,7.8295,10,1,b'GMT-4'
2022-09-11 21:00:00+00:00,71.2706,85.45103,76.90916,0.062992126,0.062992126,0.0,0.0,1.5817978,171.86998,6.711,10,1,b'GMT-4'
2022-09-11 22:00:00+00:00,69.1106,86.94969,71.8368,0.047244098,0.047244098,0.0,0.0,6.673612,140.44037,12.079801,10,1,b'GMT-4'
2022-09-11 23:00:00+00:00,66.4106,87.08527,68.706856,0.047244098,0.047244098,0.0,0.0,4.966946,125.837746,13.6456995,10,1,b'GMT-4'
2022-09-12 00:00:00+00:00,67.6706,93.96637,70.77473,0.01968504,0.01968504,0.0,0.0,6.673612,50.440376,9.1717,10,1,b'GMT-4'
2022-09-12 01:00:00+00:00,67.9406,94.85624,71.33929,0.094488196,0.094488196,0.0,0.0,6.5830164,80.21766,12.079801,10,1,b'GMT-4'
2022-09-12 02:00:00+00:00,68.3006,96.05108,71.781,0.01968504,0.01968504,0.0,0.0,7.214108,97.12492,12.3035,10,1,b'GMT-4'
2022-09-12 03:00:00+00:00,68.8406,96.059875,72.37056,0.023622049,0.023622049,0.0,0.0,7.7265606,112.109505,13.1983,10,1,b'GMT-4'
