date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2023-01-08 06:00:00+00:00,10.0247,77.03786,1.1461792,0.0,0.0,0.0,0.42650917,5.645932,213.6901,8.5006,268,18,b'GMT-6'
2023-01-08 07:00:00+00:00,9.8447,71.770615,0.22037125,0.0,0.0,0.0,0.42650917,7.203696,205.76927,8.948,268,18,b'GMT-6'
2023-01-08 08:00:00+00:00,8.134701,70.081726,-2.4097214,0.0,0.0,0.0,0.42650917,9.138905,201.54105,10.5139,268,18,b'GMT-6'
2023-01-08 09:00:00+00:00,9.394699,66.503586,-0.79655075,0.0,0.0,0.0,0.42650917,8.313096,203.80595,10.7376,268,18,b'GMT-6'
2023-01-08 10:00:00+00:00,11.374701,62.702816,1.7407341,0.0,0.0,0.0,0.42650917,7.063396,190.95403,9.619101,268,18,b'GMT-6'
2023-01-08 11:00:00+00:00,8.224701,67.480965,-1.7166214,0.0,0.0,0.0,0.42650917,7.63535,185.04236,8.7243,268,18,b'GMT-6'
2023-01-08 12:00:00+00:00,9.0347,68.73273,-0.2608261,0.0,0.0,0.0,0.42650917,6.23156,201.03758,8.948,268,18,b'GMT-6'
2023-01-08 13:00:00+00:00,7.8646984,69.75394,-1.225975,0.0,0.0,0.0,0.42650917,5.659212,198.43504,7.3820996,268,18,b'GMT-6'
2023-01-08 14:00:00+00:00,8.8547,71.95648,-0.4062729,0.0,0.0,0.0,0.42650917,6.2395864,194.5345,8.0532,268,18,b'GMT-6'
2023-01-08 15:00:00+00:00,14.4347,71.707466,6.0539207,0.0,0.0,0.0,0.42650917,4.8290186,193.39252,7.8295,268,18,b'GMT-6'
2023-01-08 16:00:00+00:00,18.304699,73.31005,10.327309,0.0,0.0,0.0,0.42650917,4.5240526,188.53069,7.1584,268,18,b'GMT-6'
2023-01-08 17:00:00+00:00,24.064701,65.73439,16.811035,0.0,0.0,0.0,0.42650917,3.3555,216.86998,6.2636,268,18,b'GMT-6'
2023-01-08 18:00:00+00:00,31.0847,65.87247,24.652025,0.0,0.0,0.0,0.42650917,2.8647578,141.34016,4.0266,268,18,b'GMT-6'
2023-01-08 19:00:00+00:00,35.4947,63.50769,28.56337,0.0,0.0,0.0,0.42650917,4.911221,120.0685,6.4873004,268,18,b'GMT-6'
2023-01-08 20:00:00+00:00,43.1447,34.99227,35.623325,0.0,0.0,0.0,0.42650917,4.6062646,150.9455,6.0399003,268,18,b'GMT-6'
2023-01-08 21:00:00+00:00,38.7347,57.605957,30.654793,0.0,0.0,0.0,0.39370078,7.832695,181.63654,9.395399,268,18,b'GMT-6'
2023-01-08 22:00:00+00:00,38.1047,57.298683,29.924807,0.0,0.0,0.0,0.39370078,7.8677554,194.82652,9.619101,268,18,b'GMT-6'
2023-01-08 23:00:00+00:00,37.2947,48.549908,29.132793,0.0,0.0,0.0,0.39370078,6.639784,212.61923,9.395399,268,18,b'GMT-6'
2023-01-09 00:00:00+00:00,29.7347,65.197014,21.764097,0.0,0.0,0.0,0.39370078,6.142592,259.50858,8.5006,268,18,b'GMT-6'
2023-01-09 01:00:00+00:00,25.9547,81.888824,18.611362,0.0,0.0,0.0,0.39370078,5.0617533,224.9999,7.3820996,268,18,b'GMT-6'
2023-01-09 02:00:00+00:00,28.1147,69.12519,19.647438,0.0,0.0,0.0,0.39370078,7.2762704,224.9999,11.184999,268,18,b'GMT-6'
2023-01-09 03:00:00+00:00,26.4947,70.00767,18.279495,0.0,0.0,0.0,0.39370078,6.3979764,233.53067,11.184999,268,18,b'GMT-6'
2023-01-09 04:00:00+00:00,22.1747,76.369675,13.4277115,0.0,0.0,0.0,0.39370078,7.2036953,216.15828,9.619101,268,18,b'GMT-6'
2023-01-09 05:00:00+00:00,28.5647,61.132267,22.279312,0.0,0.0,0.0,0.39370078,1.5817978,188.13002,9.8428,268,18,b'GMT-6'
