date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-18 04:00:00+00:00,64.4261,76.21913,64.54101,0.0,0.0,0.0,0.0,4.911221,210.0685,8.5006,22,2,b'GMT-4'
2022-09-18 05:00:00+00:00,63.436104,76.87912,63.434387,0.0,0.0,0.0,0.0,4.58994,226.97493,8.2769,22,2,b'GMT-4'
2022-09-18 06:00:00+00:00,62.2661,79.586754,62.2705,0.0,0.0,0.0,0.0,4.4290338,224.9999,8.0532,22,2,b'GMT-4'
2022-09-18 07:00:00+00:00,60.8261,84.84158,60.992058,0.0,0.0,0.0,0.0,4.3434687,235.49141,7.6058,22,2,b'GMT-4'
2022-09-18 08:00:00+00:00,60.0161,89.327995,60.252552,0.0,0.0,0.0,0.0,4.703023,244.65387,7.3820996,22,2,b'GMT-4'
2022-09-18 09:00:00+00:00,60.5561,91.10271,61.231438,0.0,0.0,0.0,0.0,4.58994,226.97493,7.6058,22,2,b'GMT-4'
2022-09-18 10:00:00+00:00,60.1961,93.77693,61.273922,0.0,0.0,0.0,0.0,4.0328093,236.3099,7.8295,22,2,b'GMT-4'
2022-09-18 11:00:00+00:00,58.8461,96.514,59.544895,0.0,0.0,0.0,0.0,4.457191,252.47433,6.9346995,22,2,b'GMT-4'
2022-09-18 12:00:00+00:00,62.6261,95.34748,64.58511,0.0,0.0,0.0,0.0,4.6116934,219.09384,9.8428,22,2,b'GMT-4'
2022-09-18 13:00:00+00:00,66.046104,86.79059,68.77324,0.0,0.0,0.0,0.0,3.4943058,230.19447,9.1717,22,2,b'GMT-4'
2022-09-18 14:00:00+00:00,70.2761,78.44857,73.53782,0.0,0.0,0.0,0.0,3.4943058,219.80553,9.395399,22,2,b'GMT-4'
2022-09-18 15:00:00+00:00,74.4161,70.17573,78.22021,0.0,0.0,0.0,0.0,4.6709933,196.69933,11.4087,22,2,b'GMT-4'
2022-09-18 16:00:00+00:00,78.0161,59.571842,82.0372,0.0,0.0,0.0,0.0,5.7032533,191.30989,12.974601,22,2,b'GMT-4'
2022-09-18 17:00:00+00:00,80.6261,50.66598,84.48921,0.0,0.0,0.0,0.0,5.447451,199.17911,13.1983,22,2,b'GMT-4'
2022-09-18 18:00:00+00:00,82.2461,47.75948,86.52502,0.0,0.0,0.0,0.0,4.3950076,194.7436,12.750899,22,2,b'GMT-4'
2022-09-18 19:00:00+00:00,83.1461,46.093082,85.78507,0.0,0.0,0.0,0.0,4.6062646,209.0545,11.184999,22,2,b'GMT-4'
2022-09-18 20:00:00+00:00,83.7761,44.448574,84.61137,0.0,0.0,0.0,0.0,5.8718586,229.63554,11.184999,22,2,b'GMT-4'
2022-09-18 21:00:00+00:00,82.7861,49.386562,84.275185,0.0,0.0,0.0,0.0,6.3034196,242.52565,11.184999,22,2,b'GMT-4'
2022-09-18 22:00:00+00:00,81.076096,54.745415,83.60006,0.0,0.0,0.0,0.0,5.217536,239.0363,10.9613,22,2,b'GMT-4'
2022-09-18 23:00:00+00:00,75.2261,66.6003,77.50421,0.0,0.0,0.0,0.0,5.9058495,217.30403,8.7243,22,2,b'GMT-4'
2022-09-19 00:00:00+00:00,72.1661,76.17113,75.12728,0.0,0.0,0.0,0.0,5.236683,199.9832,9.395399,22,2,b'GMT-4'
2022-09-19 01:00:00+00:00,70.9061,78.746864,74.06998,0.0,0.0,0.0,0.0,4.474,216.86998,7.1584,22,2,b'GMT-4'
2022-09-19 02:00:00+00:00,70.6361,78.72539,73.69491,0.0,0.0,0.0,0.0,4.440318,220.91429,7.3820996,22,2,b'GMT-4'
2022-09-19 03:00:00+00:00,69.9161,80.172935,72.596535,0.0,0.0,0.0,0.0,5.1499605,235.6196,8.5006,22,2,b'GMT-4'
