date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-27 07:00:00+00:00,51.6848,24.308403,45.283676,0.0,0.0,0.0,0.0,1.7471529,39.805527,2.9081,176,12,b'GMT-7'
2022-11-27 08:00:00+00:00,46.2848,31.038694,39.46561,0.0,0.0,0.0,0.0,2.942314,8.746089,3.3555,176,12,b'GMT-7'
2022-11-27 09:00:00+00:00,44.5748,34.4265,37.65976,0.0,0.0,0.0,0.0,3.3629484,356.186,4.0266,176,12,b'GMT-7'
2022-11-27 10:00:00+00:00,43.9448,36.933403,37.10689,0.0,0.0,0.0,0.0,3.421952,11.3098955,4.0266,176,12,b'GMT-7'
2022-11-27 11:00:00+00:00,45.9248,34.786633,40.01651,0.0,0.0,0.0,0.0,1.304384,59.03632,4.0266,176,12,b'GMT-7'
2022-11-27 12:00:00+00:00,40.4348,45.988503,33.590202,0.0,0.0,0.0,0.0,3.9067528,23.629398,2.4607,176,12,b'GMT-7'
2022-11-27 13:00:00+00:00,38.3648,49.661297,32.011364,0.0,0.0,0.0,0.0,2.721428,80.53775,4.6976995,176,12,b'GMT-7'
2022-11-27 14:00:00+00:00,37.0148,53.371075,30.66252,0.0,0.0,0.0,0.0,2.829606,108.43504,4.0266,176,12,b'GMT-7'
2022-11-27 15:00:00+00:00,38.8148,49.733147,32.489185,0.0,0.0,0.0,0.0,2.7670162,75.96373,4.474,176,12,b'GMT-7'
2022-11-27 16:00:00+00:00,43.6748,40.133694,37.01352,0.0,0.0,0.0,0.0,3.407297,66.801384,8.5006,176,12,b'GMT-7'
2022-11-27 17:00:00+00:00,50.1548,29.914047,44.05342,0.0,0.0,0.0,0.0,1.803527,82.875084,7.6058,176,12,b'GMT-7'
2022-11-27 18:00:00+00:00,56.814796,22.471064,50.62348,0.0,0.0,0.0,0.0,1.7896,90.0,7.8295,176,12,b'GMT-7'
2022-11-27 19:00:00+00:00,61.8548,18.060448,55.92518,0.0,0.0,0.0,0.0,1.5659,90.0,8.2769,176,12,b'GMT-7'
2022-11-27 20:00:00+00:00,65.0048,15.98479,59.473682,0.0,0.0,0.0,0.0,1.1185,180.0,7.8295,176,12,b'GMT-7'
2022-11-27 21:00:00+00:00,66.5348,14.9824505,60.15297,0.0,0.0,0.0,0.0,1.9243401,234.46223,8.2769,176,12,b'GMT-7'
2022-11-27 22:00:00+00:00,66.9848,14.981713,60.426197,0.0,0.0,0.0,0.0,2.4196854,236.3099,8.0532,176,12,b'GMT-7'
2022-11-27 23:00:00+00:00,66.5348,15.216638,59.844902,0.0,0.0,0.0,0.0,2.7306066,235.0079,8.0532,176,12,b'GMT-7'
2022-11-28 00:00:00+00:00,61.674797,21.353563,55.256424,0.0,0.0,0.0,0.0,3.0095758,318.01288,6.4873004,176,12,b'GMT-7'
2022-11-28 01:00:00+00:00,59.514797,22.36324,53.0075,0.0,0.0,0.0,0.0,3.0426488,342.8972,4.6976995,176,12,b'GMT-7'
2022-11-28 02:00:00+00:00,56.0948,26.168554,49.122837,0.0,0.0,0.0,0.0,4.343468,348.11136,5.3688,176,12,b'GMT-7'
2022-11-28 03:00:00+00:00,58.8848,23.13519,53.002846,0.0,0.0,0.0,0.0,1.6285605,74.054535,4.9214,176,12,b'GMT-7'
2022-11-28 04:00:00+00:00,52.314796,30.038898,45.63945,0.0,0.0,0.0,0.0,3.6415722,100.619606,4.0266,176,12,b'GMT-7'
2022-11-28 05:00:00+00:00,49.5248,33.30715,42.67633,0.0,0.0,0.0,0.0,4.051379,83.659904,4.9214,176,12,b'GMT-7'
2022-11-28 06:00:00+00:00,48.354797,34.530926,41.79389,0.0,0.0,0.0,0.0,3.3255396,42.27363,4.9214,176,12,b'GMT-7'
