date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-27 04:00:00+00:00,72.636795,96.12106,79.21526,0.0,0.0,0.0,0.0,5.236683,160.0168,6.4873004,170,12,b'GMT-4'
2022-11-27 05:00:00+00:00,73.1768,95.54601,80.51819,0.0,0.0,0.0,0.0,3.9067528,156.3706,6.4873004,170,12,b'GMT-4'
2022-11-27 06:00:00+00:00,73.8968,94.11769,81.05367,0.0,0.0,0.0,0.0,4.703023,154.65387,7.8295,170,12,b'GMT-4'
2022-11-27 07:00:00+00:00,73.3568,94.39215,80.42215,0.0,0.0,0.0,0.0,4.3203645,158.74942,7.8295,170,12,b'GMT-4'
2022-11-27 08:00:00+00:00,73.4468,93.53472,80.26335,0.0,0.0,0.0,0.0,4.6709933,163.30067,7.8295,170,12,b'GMT-4'
2022-11-27 09:00:00+00:00,73.5368,92.68475,80.11335,0.0,0.0,0.0,0.0,5.0020843,169.6952,8.5006,170,12,b'GMT-4'
2022-11-27 10:00:00+00:00,73.0868,93.52531,79.85968,0.0,0.0,0.0,0.0,4.302955,171.02745,8.2769,170,12,b'GMT-4'
2022-11-27 11:00:00+00:00,72.1868,94.65484,78.48954,0.0,0.0,0.0,0.0,4.718956,174.55975,6.9346995,170,12,b'GMT-4'
2022-11-27 12:00:00+00:00,74.7068,89.66556,81.77067,0.0,0.0,0.0,0.0,4.0821414,170.53775,6.4873004,170,12,b'GMT-4'
2022-11-27 13:00:00+00:00,76.3268,89.18913,85.0771,0.007874016,0.007874016,0.0,0.0,2.0256896,263.6599,4.9214,170,12,b'GMT-4'
2022-11-27 14:00:00+00:00,78.5768,83.804825,86.786476,0.027559055,0.027559055,0.0,0.0,3.796315,224.9999,9.1717,170,12,b'GMT-4'
2022-11-27 15:00:00+00:00,79.746796,81.38243,87.76961,0.015748031,0.015748031,0.0,0.0,4.6116934,194.03627,11.6324,170,12,b'GMT-4'
2022-11-27 16:00:00+00:00,81.7268,78.631,89.303696,0.0118110245,0.0118110245,0.0,0.0,6.9383073,181.84756,14.9879,170,12,b'GMT-4'
2022-11-27 17:00:00+00:00,83.5268,73.070946,91.03645,0.0,0.0,0.0,0.0,7.9089894,188.13002,17.4486,170,12,b'GMT-4'
2022-11-27 18:00:00+00:00,83.2568,70.86686,89.32591,0.0118110245,0.0118110245,0.0,0.0,8.225348,202.38017,18.5671,170,12,b'GMT-4'
2022-11-27 19:00:00+00:00,82.9868,70.62475,89.41239,0.007874016,0.007874016,0.0,0.0,6.891267,215.75398,17.2249,170,12,b'GMT-4'
2022-11-27 20:00:00+00:00,82.8968,69.97431,89.68864,0.0,0.0,0.0,0.0,5.538552,223.36346,16.7775,170,12,b'GMT-4'
2022-11-27 21:00:00+00:00,81.5468,72.440056,89.048615,0.003937008,0.003937008,0.0,0.0,3.5014586,206.56499,14.764199,170,12,b'GMT-4'
2022-11-27 22:00:00+00:00,79.9268,78.72819,88.27004,0.0,0.0,0.0,0.0,2.7306066,124.992096,7.6058,170,12,b'GMT-4'
2022-11-27 23:00:00+00:00,77.2268,85.00463,84.99644,0.0,0.0,0.0,0.0,3.607054,119.74479,6.2636,170,12,b'GMT-4'
2022-11-28 00:00:00+00:00,75.9668,90.262856,83.92292,0.0,0.0,0.0,0.0,3.9067528,203.6294,5.8162,170,12,b'GMT-4'
2022-11-28 01:00:00+00:00,75.4268,92.4596,83.44845,0.0,0.0,0.0,0.0,4.0016675,206.56499,4.9214,170,12,b'GMT-4'
2022-11-28 02:00:00+00:00,74.0768,94.69583,81.68834,0.0,0.0,0.0,0.0,4.112674,224.9999,4.9214,170,12,b'GMT-4'
2022-11-28 03:00:00+00:00,73.3568,94.68027,80.49231,0.0,0.0,0.0,0.0,4.2737823,227.12111,4.9214,170,12,b'GMT-4'
