date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-11 07:00:00+00:00,50.9828,86.84421,47.58845,0.23228347,0.23228347,0.0,0.0,6.2994494,196.50444,13.1983,206,14,b'GMT-7'
2022-12-11 08:00:00+00:00,50.7128,82.23049,46.93324,0.04330709,0.04330709,0.0,0.0,6.1872363,192.5288,15.2116,206,14,b'GMT-7'
2022-12-11 09:00:00+00:00,49.4528,82.70621,44.497917,0.027559055,0.027559055,0.0,0.0,8.352132,187.69595,15.2116,206,14,b'GMT-7'
2022-12-11 10:00:00+00:00,48.1028,82.32759,42.446556,0.098425195,0.098425195,0.0,0.0,9.223387,202.8337,18.790798,206,14,b'GMT-7'
2022-12-11 11:00:00+00:00,46.9328,84.84753,42.04154,0.0,0.0,0.0,0.0,7.2210417,196.18927,15.2116,206,14,b'GMT-7'
2022-12-11 12:00:00+00:00,46.5728,80.801125,41.654552,0.07086614,0.07086614,0.0,0.0,6.4524946,236.3099,14.9879,206,14,b'GMT-7'
2022-12-11 13:00:00+00:00,45.6728,80.16929,39.948936,0.062992126,0.062992126,0.0,0.0,7.8294992,233.13002,13.6456995,206,14,b'GMT-7'
2022-12-11 14:00:00+00:00,45.6728,79.331825,40.47433,0.047244098,0.047244098,0.0,0.0,6.4563713,255.96373,13.1983,206,14,b'GMT-7'
2022-12-11 15:00:00+00:00,43.512802,85.5288,39.396065,0.0118110245,0.0118110245,0.0,0.0,3.8094735,220.23628,10.7376,206,14,b'GMT-7'
2022-12-11 16:00:00+00:00,44.7728,82.955444,40.705967,0.007874016,0.007874016,0.0,0.0,3.9067528,193.24052,7.1584,206,14,b'GMT-7'
2022-12-11 17:00:00+00:00,46.5728,79.128845,42.112465,0.0,0.0,0.0,0.0,5.101145,217.87505,11.8561,206,14,b'GMT-7'
2022-12-11 18:00:00+00:00,46.8428,77.240616,43.195427,0.03937008,0.03937008,0.0,0.0,3.0012505,206.56499,13.6456995,206,14,b'GMT-7'
2022-12-11 19:00:00+00:00,49.0028,72.48406,45.065857,0.0,0.0,0.0,0.0,3.9067528,166.75948,10.290199,206,14,b'GMT-7'
2022-12-11 20:00:00+00:00,50.8028,66.61822,45.8807,0.007874016,0.007874016,0.0,0.0,6.0191517,228.01286,14.3168,206,14,b'GMT-7'
2022-12-11 21:00:00+00:00,52.1528,64.94626,47.3593,0.0,0.0,0.0,0.0,6.023307,201.80147,14.764199,206,14,b'GMT-7'
2022-12-11 22:00:00+00:00,52.8728,60.44061,47.62876,0.003937008,0.003937008,0.0,0.0,6.5219193,202.1664,14.3168,206,14,b'GMT-7'
2022-12-11 23:00:00+00:00,51.2528,61.292606,44.74289,0.007874016,0.007874016,0.0,0.0,8.973131,184.28908,14.9879,206,14,b'GMT-7'
2022-12-12 00:00:00+00:00,49.632797,72.801994,44.179504,0.015748031,0.015748031,0.0,0.0,7.8550243,160.0168,15.4353,206,14,b'GMT-7'
2022-12-12 01:00:00+00:00,48.3728,75.77908,41.58349,0.047244098,0.047244098,0.0,0.0,10.927006,157.10942,18.790798,206,14,b'GMT-7'
2022-12-12 02:00:00+00:00,47.562798,81.72166,41.09836,0.003937008,0.003937008,0.0,0.0,10.756226,135.0001,17.896,206,14,b'GMT-7'
2022-12-12 03:00:00+00:00,47.382797,83.42266,41.396942,0.007874016,0.007874016,0.0,0.0,9.812248,136.8476,17.2249,206,14,b'GMT-7'
2022-12-12 04:00:00+00:00,47.6528,84.89201,41.43079,0.003937008,0.003937008,0.0,0.0,10.756226,135.0001,17.0012,206,14,b'GMT-7'
2022-12-12 05:00:00+00:00,47.2028,85.45193,41.050934,0.015748031,0.015748031,0.0,0.0,10.444659,133.26433,17.2249,206,14,b'GMT-7'
2022-12-12 06:00:00+00:00,47.0228,84.85309,39.85472,0.0118110245,0.0118110245,0.0,0.0,12.658337,133.56796,20.3567,206,14,b'GMT-7'
