date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-17 07:00:00+00:00,62.1932,91.748886,63.73828,0.0,0.0,0.0,0.0,4.1610603,233.74606,4.9214,94,6,b'GMT-7'
2022-10-17 08:00:00+00:00,61.653202,92.61865,63.13992,0.0,0.0,0.0,0.0,4.051379,276.3401,6.4873004,94,6,b'GMT-7'
2022-10-17 09:00:00+00:00,61.1132,94.40498,62.78782,0.0,0.0,0.0,0.0,3.607054,352.87506,5.3688,94,6,b'GMT-7'
2022-10-17 10:00:00+00:00,59.493202,98.09033,60.78132,0.0,0.0,0.0,0.0,4.0328093,33.6901,4.9214,94,6,b'GMT-7'
2022-10-17 11:00:00+00:00,58.6832,100.0,59.659416,0.0,0.0,0.0,0.0,4.52958,57.094753,5.8162,94,6,b'GMT-7'
2022-10-17 12:00:00+00:00,59.6732,99.041855,61.022007,0.0,0.0,0.0,0.0,4.297137,51.34017,7.1584,94,6,b'GMT-7'
2022-10-17 13:00:00+00:00,58.0532,99.99999,58.698658,0.0,0.0,0.0,0.0,4.7559276,48.814175,6.9346995,94,6,b'GMT-7'
2022-10-17 14:00:00+00:00,57.8732,99.99999,58.1602,0.0,0.0,0.0,0.0,5.447451,19.179106,7.1584,94,6,b'GMT-7'
2022-10-17 15:00:00+00:00,59.403202,99.679344,60.53028,0.0,0.0,0.0,0.0,4.740118,19.290138,8.0532,94,6,b'GMT-7'
2022-10-17 16:00:00+00:00,63.3632,87.76863,65.46163,0.0,0.0,0.0,0.0,2.7670162,14.036275,7.8295,94,6,b'GMT-7'
2022-10-17 17:00:00+00:00,67.0532,76.45087,69.45224,0.0,0.0,0.0,0.0,1.803527,262.8751,6.9346995,94,6,b'GMT-7'
2022-10-17 18:00:00+00:00,69.4832,71.23596,69.93948,0.0,0.0,0.0,0.0,6.7296157,248.5522,13.1983,94,6,b'GMT-7'
2022-10-17 19:00:00+00:00,69.933205,71.51058,70.46396,0.0,0.0,0.0,0.0,8.849589,253.85559,17.0012,94,6,b'GMT-7'
2022-10-17 20:00:00+00:00,70.3832,71.10079,70.58763,0.0,0.0,0.0,0.0,10.756225,253.0724,19.238201,94,6,b'GMT-7'
2022-10-17 21:00:00+00:00,69.933205,74.302216,69.2957,0.0,0.0,0.0,0.0,12.8135395,253.77974,22.1463,94,6,b'GMT-7'
2022-10-17 22:00:00+00:00,69.3932,76.41128,67.60728,0.0,0.0,0.0,0.0,13.835081,255.96373,23.2648,94,6,b'GMT-7'
2022-10-17 23:00:00+00:00,69.3032,75.918625,67.222565,0.0,0.0,0.0,0.0,14.269535,256.39944,23.7122,94,6,b'GMT-7'
2022-10-18 00:00:00+00:00,67.5932,81.799416,66.374374,0.0,0.0,0.0,0.0,12.672167,249.3255,23.0411,94,6,b'GMT-7'
2022-10-18 01:00:00+00:00,66.2432,87.35327,66.41065,0.0,0.0,0.0,0.0,9.928853,247.47939,20.133,94,6,b'GMT-7'
2022-10-18 02:00:00+00:00,66.0632,87.34419,66.965576,0.0,0.0,0.0,0.0,8.009584,234.09018,15.4353,94,6,b'GMT-7'
2022-10-18 03:00:00+00:00,66.333206,85.16745,68.0628,0.0,0.0,0.0,0.0,5.605906,241.38963,11.8561,94,6,b'GMT-7'
2022-10-18 04:00:00+00:00,66.5132,85.448875,70.32243,0.0,0.0,0.0,0.0,0.94907874,315.0001,8.0532,94,6,b'GMT-7'
2022-10-18 05:00:00+00:00,65.0732,89.829346,68.24038,0.0,0.0,0.0,0.0,2.4708471,95.19434,2.9081,94,6,b'GMT-7'
2022-10-18 06:00:00+00:00,63.6332,92.678635,66.03668,0.0,0.0,0.0,0.0,3.7498956,107.35411,4.474,94,6,b'GMT-7'
