date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-24 04:00:00+00:00,51.1628,95.7552,47.031197,0.0,0.0,0.0,0.0,9.845341,21.31798,19.9093,108,7,b'GMT-4'
2022-10-24 05:00:00+00:00,51.7028,95.44592,47.97477,0.0,0.0,0.0,0.0,9.196219,18.435053,20.133,108,7,b'GMT-4'
2022-10-24 06:00:00+00:00,52.2428,95.7748,48.77922,0.0,0.0,0.0,0.0,9.00653,14.381432,18.119701,108,7,b'GMT-4'
2022-10-24 07:00:00+00:00,53.0528,96.10769,50.01615,0.0,0.0,0.0,0.0,8.634936,16.557161,17.896,108,7,b'GMT-4'
2022-10-24 08:00:00+00:00,53.2328,97.0703,50.507145,0.007874016,0.007874016,0.0,0.0,8.225348,22.380184,17.6723,108,7,b'GMT-4'
2022-10-24 09:00:00+00:00,53.0528,100.0,50.6215,0.11417323,0.11417323,0.0,0.0,7.9939504,17.92802,16.1064,108,7,b'GMT-4'
2022-10-24 10:00:00+00:00,53.1428,100.0,50.908047,0.023622049,0.023622049,0.0,0.0,7.5959244,13.627024,16.7775,108,7,b'GMT-4'
2022-10-24 11:00:00+00:00,53.1428,100.0,51.182808,0.003937008,0.003937008,0.0,0.0,6.945516,14.931467,14.9879,108,7,b'GMT-4'
2022-10-24 12:00:00+00:00,52.692802,97.06347,50.385418,0.0,0.0,0.0,0.0,6.843904,11.3098955,15.659,108,7,b'GMT-4'
2022-10-24 13:00:00+00:00,53.8628,95.487724,51.49092,0.003937008,0.003937008,0.0,0.0,7.519781,22.751022,15.8827,108,7,b'GMT-4'
2022-10-24 14:00:00+00:00,54.582798,95.18713,52.654224,0.003937008,0.003937008,0.0,0.0,6.9383073,1.8475709,17.0012,108,7,b'GMT-4'
2022-10-24 15:00:00+00:00,56.2028,92.754005,55.043034,0.003937008,0.003937008,0.0,0.0,5.80328,27.552727,14.9879,108,7,b'GMT-4'
2022-10-24 16:00:00+00:00,58.0028,91.30648,57.708942,0.003937008,0.003937008,0.0,0.0,4.8186455,21.801476,12.974601,108,7,b'GMT-4'
2022-10-24 17:00:00+00:00,61.422802,88.527245,61.91945,0.015748031,0.015748031,0.0,0.0,5.0617533,44.999897,11.8561,108,7,b'GMT-4'
2022-10-24 18:00:00+00:00,59.0828,100.0,59.917942,0.04330709,0.04330709,0.0,0.0,5.2223296,43.26433,11.8561,108,7,b'GMT-4'
2022-10-24 19:00:00+00:00,58.5428,98.71808,59.031048,0.023622049,0.023622049,0.0,0.0,5.2414584,50.194473,11.6324,108,7,b'GMT-4'
2022-10-24 20:00:00+00:00,58.812798,98.08479,58.9693,0.003937008,0.003937008,0.0,0.0,6.1058216,61.55718,13.1983,108,7,b'GMT-4'
2022-10-24 21:00:00+00:00,58.4528,98.71761,58.867733,0.0,0.0,0.0,0.0,5.3360767,56.976128,12.3035,108,7,b'GMT-4'
2022-10-24 22:00:00+00:00,57.8228,99.35523,58.387646,0.0,0.0,0.0,0.0,4.58994,46.97493,10.290199,108,7,b'GMT-4'
2022-10-24 23:00:00+00:00,57.6428,99.35472,58.076496,0.0,0.0,0.0,0.0,4.7453933,44.999897,8.948,108,7,b'GMT-4'
2022-10-25 00:00:00+00:00,56.9228,96.485405,57.32505,0.0,0.0,0.0,0.0,3.5370073,34.69522,8.948,108,7,b'GMT-4'
2022-10-25 01:00:00+00:00,56.562798,97.747185,56.965115,0.0,0.0,0.0,0.0,3.5370073,34.69522,6.711,108,7,b'GMT-4'
2022-10-25 02:00:00+00:00,56.7428,97.7489,56.943867,0.0,0.0,0.0,0.0,4.1610603,36.253937,8.0532,108,7,b'GMT-4'
2022-10-25 03:00:00+00:00,57.1028,97.75239,57.649162,0.0,0.0,0.0,0.0,3.6415722,42.510403,8.0532,108,7,b'GMT-4'
