date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-18 07:00:00+00:00,63.4928,68.547,62.536987,0.01968504,0.01968504,0.0,0.0,4.4290338,224.9999,6.9346995,26,2,b'GMT-7'
2022-09-18 08:00:00+00:00,63.312798,66.51538,61.622604,0.0,0.0,0.0,0.0,5.442856,170.53775,9.1717,26,2,b'GMT-7'
2022-09-18 09:00:00+00:00,62.772804,69.608696,60.105984,0.0,0.0,0.0,0.0,8.2799225,141.58191,12.750899,26,2,b'GMT-7'
2022-09-18 10:00:00+00:00,61.872803,74.99838,59.118893,0.0,0.0,0.0,0.0,9.36606,139.84407,15.2116,26,2,b'GMT-7'
2022-09-18 11:00:00+00:00,61.6028,77.478096,58.255394,0.007874016,0.007874016,0.0,0.0,11.258579,130.97165,17.4486,26,2,b'GMT-7'
2022-09-18 12:00:00+00:00,62.5928,76.30483,58.26283,0.06692914,0.06692914,0.0,0.0,14.009408,128.51695,21.2515,26,2,b'GMT-7'
2022-09-18 13:00:00+00:00,62.5928,76.805664,58.026844,0.0118110245,0.0118110245,0.0,0.0,14.711571,134.38402,25.0544,26,2,b'GMT-7'
2022-09-18 14:00:00+00:00,62.1428,76.26478,57.757988,0.0118110245,0.0118110245,0.0,0.0,13.784349,138.28934,24.159601,26,2,b'GMT-7'
2022-09-18 15:00:00+00:00,61.872803,76.2407,57.469273,0.031496063,0.031496063,0.0,0.0,13.618168,137.66306,24.607,26,2,b'GMT-7'
2022-09-18 16:00:00+00:00,62.8628,73.14563,58.93911,0.18110237,0.18110237,0.0,0.0,12.342079,136.46873,24.8307,26,2,b'GMT-7'
2022-09-18 17:00:00+00:00,64.5728,70.03313,59.13048,0.01968504,0.01968504,0.0,0.0,16.285606,142.81522,26.1729,26,2,b'GMT-7'
2022-09-18 18:00:00+00:00,67.092804,64.589325,60.960655,0.0,0.0,0.0,0.0,18.057455,138.01286,29.7521,26,2,b'GMT-7'
2022-09-18 19:00:00+00:00,67.7228,66.37527,62.111954,0.003937008,0.003937008,0.0,0.0,17.909975,152.47487,30.4232,26,2,b'GMT-7'
2022-09-18 20:00:00+00:00,69.6128,64.26455,64.74083,0.003937008,0.003937008,0.0,0.0,16.909706,152.41806,31.9891,26,2,b'GMT-7'
2022-09-18 21:00:00+00:00,71.8628,59.146423,66.06935,0.003937008,0.003937008,0.0,0.0,19.655071,168.17854,32.660202,26,2,b'GMT-7'
2022-09-18 22:00:00+00:00,70.2428,63.718964,64.66715,0.0,0.0,0.0,0.0,18.881128,166.29301,33.7787,26,2,b'GMT-7'
2022-09-18 23:00:00+00:00,69.7928,64.078255,64.868454,0.0,0.0,0.0,0.0,17.10976,168.69011,31.5417,26,2,b'GMT-7'
2022-09-19 00:00:00+00:00,68.5328,69.77559,65.192245,0.0,0.0,0.0,0.0,14.374357,159.02643,29.081,26,2,b'GMT-7'
2022-09-19 01:00:00+00:00,66.6428,72.80508,63.219955,0.01968504,0.01968504,0.0,0.0,14.021903,146.05637,25.278101,26,2,b'GMT-7'
2022-09-19 02:00:00+00:00,64.1228,78.70564,61.022667,0.11417323,0.11417323,0.0,0.0,13.028484,164.05453,25.278101,26,2,b'GMT-7'
2022-09-19 03:00:00+00:00,63.4928,78.65461,61.732464,0.03543307,0.03543307,0.0,0.0,9.323219,149.74365,22.5937,26,2,b'GMT-7'
2022-09-19 04:00:00+00:00,63.0428,83.07508,62.01242,0.0511811,0.0511811,0.0,0.0,8.518242,150.06857,17.2249,26,2,b'GMT-7'
2022-09-19 05:00:00+00:00,63.1328,82.01314,62.085278,0.003937008,0.003937008,0.0,0.0,8.325127,149.30035,14.5405,26,2,b'GMT-7'
2022-09-19 06:00:00+00:00,63.1328,82.81293,62.531208,0.0,0.0,0.0,0.0,7.5031257,153.43501,14.093101,26,2,b'GMT-7'
