date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-25 04:00:00+00:00,57.6806,65.40042,53.938164,0.0,0.0,0.0,0.0,6.491156,268.02512,13.1983,37,3,b'GMT-4'
2022-09-25 05:00:00+00:00,55.9706,70.754425,52.95247,0.0,0.0,0.0,0.0,5.0469017,257.19574,10.9613,37,3,b'GMT-4'
2022-09-25 06:00:00+00:00,55.1606,74.110535,52.614773,0.0,0.0,0.0,0.0,4.2029414,244.7989,9.1717,37,3,b'GMT-4'
2022-09-25 07:00:00+00:00,54.3506,78.42241,52.09721,0.0,0.0,0.0,0.0,3.9576569,227.29063,7.1584,37,3,b'GMT-4'
2022-09-25 08:00:00+00:00,53.7206,81.61296,51.444126,0.0,0.0,0.0,0.0,4.297137,231.34016,7.3820996,37,3,b'GMT-4'
2022-09-25 09:00:00+00:00,55.2506,76.66776,52.73186,0.0,0.0,0.0,0.0,4.7559276,228.81418,8.948,37,3,b'GMT-4'
2022-09-25 10:00:00+00:00,55.9706,76.731804,53.449783,0.0,0.0,0.0,0.0,5.2223296,223.26433,9.1717,37,3,b'GMT-4'
2022-09-25 11:00:00+00:00,55.3406,80.91303,53.547375,0.0,0.0,0.0,0.0,4.0328093,236.3099,9.395399,37,3,b'GMT-4'
2022-09-25 12:00:00+00:00,57.9506,77.16345,56.649944,0.0,0.0,0.0,0.0,3.72311,212.73521,7.6058,37,3,b'GMT-4'
2022-09-25 13:00:00+00:00,59.120598,79.338524,58.449394,0.0,0.0,0.0,0.0,3.5861838,183.57626,8.0532,37,3,b'GMT-4'
2022-09-25 14:00:00+00:00,61.5506,77.21983,62.020943,0.0,0.0,0.0,0.0,2.1103816,212.00534,8.0532,37,3,b'GMT-4'
2022-09-25 15:00:00+00:00,65.510605,69.22271,65.25776,0.0,0.0,0.0,0.0,4.457191,197.52567,10.290199,37,3,b'GMT-4'
2022-09-25 16:00:00+00:00,67.6706,64.02802,66.4328,0.0,0.0,0.0,0.0,6.7147274,178.0909,13.869399,37,3,b'GMT-4'
2022-09-25 17:00:00+00:00,68.120605,63.45793,66.625755,0.0,0.0,0.0,0.0,7.4663534,171.38443,14.764199,37,3,b'GMT-4'
2022-09-25 18:00:00+00:00,69.470604,62.191166,68.42164,0.0,0.0,0.0,0.0,6.9921904,187.35228,14.764199,37,3,b'GMT-4'
2022-09-25 19:00:00+00:00,73.4306,54.201694,71.771164,0.0,0.0,0.0,0.0,8.358121,195.52417,16.5538,37,3,b'GMT-4'
2022-09-25 20:00:00+00:00,75.2306,51.03055,73.27849,0.0,0.0,0.0,0.0,9.048105,188.53069,16.5538,37,3,b'GMT-4'
2022-09-25 21:00:00+00:00,75.1406,51.184048,72.59859,0.0,0.0,0.0,0.0,10.444658,189.86574,21.4752,37,3,b'GMT-4'
2022-09-25 22:00:00+00:00,74.0606,53.414276,70.49574,0.0,0.0,0.0,0.0,13.015034,208.76755,22.5937,37,3,b'GMT-4'
2022-09-25 23:00:00+00:00,72.3506,55.844982,68.32619,0.0,0.0,0.0,0.0,13.81155,204.90474,23.7122,37,3,b'GMT-4'
2022-09-26 00:00:00+00:00,64.7906,74.53791,63.239662,0.0,0.0,0.0,0.0,8.632038,211.21834,25.501799,37,3,b'GMT-4'
2022-09-26 01:00:00+00:00,63.1706,82.01576,63.263023,0.0,0.0,0.0,0.0,5.659212,198.43504,14.764199,37,3,b'GMT-4'
2022-09-26 02:00:00+00:00,62.720604,85.504974,60.057102,0.0118110245,0.0118110245,0.0,0.0,12.811586,192.09474,23.2648,37,3,b'GMT-4'
2022-09-26 03:00:00+00:00,62.0006,86.29684,60.97211,0.0,0.0,0.0,0.0,8.5475645,227.12111,21.4752,37,3,b'GMT-4'
