date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-13 04:00:00+00:00,70.8368,96.092224,77.44233,0.0,0.0,0.0,0.0,2.8647578,38.65983,4.0266,140,10,b'GMT-4'
2022-11-13 05:00:00+00:00,68.7668,99.69188,74.66423,0.0,0.0,0.0,0.0,3.3255396,109.653915,4.0266,140,10,b'GMT-4'
2022-11-13 06:00:00+00:00,69.7568,99.69313,77.02249,0.0,0.0,0.0,0.0,1.304384,210.96368,4.9214,140,10,b'GMT-4'
2022-11-13 07:00:00+00:00,68.9468,99.6921,76.05798,0.0,0.0,0.0,0.0,0.6711,270.0,2.237,140,10,b'GMT-4'
2022-11-13 08:00:00+00:00,67.8668,99.690704,73.57652,0.0,0.0,0.0,0.0,2.6937048,318.36655,5.5924997,140,10,b'GMT-4'
2022-11-13 09:00:00+00:00,67.8668,100.0,73.34193,0.0,0.0,0.0,0.0,3.3555,360.0,7.6058,140,10,b'GMT-4'
2022-11-13 10:00:00+00:00,68.0468,99.69094,73.46063,0.0,0.0,0.0,0.0,3.607054,330.25522,6.711,140,10,b'GMT-4'
2022-11-13 11:00:00+00:00,68.496796,99.69151,73.8859,0.0,0.0,0.0,0.0,4.2029414,334.79892,7.6058,140,10,b'GMT-4'
2022-11-13 12:00:00+00:00,68.496796,99.69151,73.95778,0.0,0.0,0.0,0.0,4.0328093,356.82022,9.395399,140,10,b'GMT-4'
2022-11-13 13:00:00+00:00,70.8368,98.17945,77.54907,0.0,0.0,0.0,0.0,3.407297,336.8014,8.0532,140,10,b'GMT-4'
2022-11-13 14:00:00+00:00,74.5268,93.847404,82.58344,0.0,0.0,0.0,0.0,3.3028908,331.69934,8.948,140,10,b'GMT-4'
2022-11-13 15:00:00+00:00,78.666794,78.869576,86.09556,0.0,0.0,0.0,0.0,3.3255396,340.3461,9.8428,140,10,b'GMT-4'
2022-11-13 16:00:00+00:00,81.2768,67.28089,88.58767,0.0,0.0,0.0,0.0,3.2262473,326.3099,10.0665,140,10,b'GMT-4'
2022-11-13 17:00:00+00:00,82.8068,60.74935,89.312065,0.0,0.0,0.0,0.0,5.0617533,315.0001,12.3035,140,10,b'GMT-4'
2022-11-13 18:00:00+00:00,83.0768,59.111446,88.69551,0.0,0.0,0.0,0.0,5.538552,313.36346,13.1983,140,10,b'GMT-4'
2022-11-13 19:00:00+00:00,82.9868,58.733738,88.130066,0.003937008,0.003937008,0.0,0.0,4.4290338,315.0001,12.974601,140,10,b'GMT-4'
2022-11-13 20:00:00+00:00,82.1768,60.669876,87.00521,0.003937008,0.003937008,0.0,0.0,4.112674,337.6198,10.7376,140,10,b'GMT-4'
2022-11-13 21:00:00+00:00,79.8368,66.49974,85.08939,0.0,0.0,0.0,0.0,3.6415722,10.61961,10.0665,140,10,b'GMT-4'
2022-11-13 22:00:00+00:00,73.8968,84.03034,79.41542,0.2007874,0.2007874,0.0,0.0,4.3203645,68.74943,9.8428,140,10,b'GMT-4'
2022-11-13 23:00:00+00:00,73.3568,84.51812,80.00812,0.003937008,0.003937008,0.0,0.0,1.2046614,68.19853,7.6058,140,10,b'GMT-4'
2022-11-14 00:00:00+00:00,74.3468,85.09901,80.376724,0.0,0.0,0.0,0.0,4.1065865,119.357666,5.1450996,140,10,b'GMT-4'
2022-11-14 01:00:00+00:00,72.816795,89.58789,78.51057,0.0,0.0,0.0,0.0,4.906124,114.22774,6.4873004,140,10,b'GMT-4'
2022-11-14 02:00:00+00:00,74.7068,82.28706,81.0859,0.0,0.0,0.0,0.0,2.5010421,100.30479,5.8162,140,10,b'GMT-4'
2022-11-14 03:00:00+00:00,72.0068,90.945305,77.245605,0.003937008,0.003937008,0.0,0.0,5.538552,316.63654,8.5006,140,10,b'GMT-4'
