date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-12 07:00:00+00:00,52.764797,56.71783,49.639996,0.031496063,0.031496063,0.0,0.0,0.7074015,71.564964,7.3820996,208,14,b'GMT-7'
2022-12-12 08:00:00+00:00,49.7048,75.64084,46.065426,0.01968504,0.01968504,0.0,0.0,4.1065865,299.35767,5.1450996,208,14,b'GMT-7'
2022-12-12 09:00:00+00:00,51.5048,92.6096,47.18866,0.122047246,0.122047246,0.0,0.0,9.908673,241.69934,17.4486,208,14,b'GMT-7'
2022-12-12 10:00:00+00:00,51.3248,89.24057,47.314392,0.0118110245,0.0118110245,0.0,0.0,8.423723,259.28693,17.896,208,14,b'GMT-7'
2022-12-12 11:00:00+00:00,49.4348,87.65189,45.124245,0.015748031,0.015748031,0.0,0.0,7.6973605,234.46223,17.2249,208,14,b'GMT-7'
2022-12-12 12:00:00+00:00,48.6248,83.7932,45.523823,0.007874016,0.007874016,0.0,0.0,3.702894,205.01686,21.4752,208,14,b'GMT-7'
2022-12-12 13:00:00+00:00,47.0948,92.470146,43.405365,0.03937008,0.03937008,0.0,0.0,5.7032533,168.69011,13.1983,208,14,b'GMT-7'
2022-12-12 14:00:00+00:00,46.1048,92.12131,42.61971,0.07480315,0.07480315,0.0,0.0,4.6116934,165.96373,14.3168,208,14,b'GMT-7'
2022-12-12 15:00:00+00:00,45.2948,91.776985,42.52874,0.007874016,0.007874016,0.0,0.0,2.4196854,123.6901,6.711,208,14,b'GMT-7'
2022-12-12 16:00:00+00:00,47.4548,90.294815,44.43776,0.003937008,0.003937008,0.0,0.0,3.9576569,132.70937,8.2769,208,14,b'GMT-7'
2022-12-12 17:00:00+00:00,49.0748,77.437744,45.08905,0.0,0.0,0.0,0.0,4.9264817,177.39749,10.7376,208,14,b'GMT-7'
2022-12-12 18:00:00+00:00,50.784798,68.74128,46.147556,0.0,0.0,0.0,0.0,5.733881,200.55612,13.1983,208,14,b'GMT-7'
2022-12-12 19:00:00+00:00,53.034798,58.583477,48.674625,0.0,0.0,0.0,0.0,4.124824,192.5288,12.750899,208,14,b'GMT-7'
2022-12-12 20:00:00+00:00,54.564796,49.821953,49.946438,0.0,0.0,0.0,0.0,3.5370076,198.43504,10.9613,208,14,b'GMT-7'
2022-12-12 21:00:00+00:00,55.1948,45.33587,50.442318,0.0,0.0,0.0,0.0,3.11578,248.96242,10.0665,208,14,b'GMT-7'
2022-12-12 22:00:00+00:00,55.284798,43.75001,50.952583,0.0,0.0,0.0,0.0,1.803527,240.2552,8.7243,208,14,b'GMT-7'
2022-12-12 23:00:00+00:00,54.7448,43.505768,49.903934,0.0,0.0,0.0,0.0,2.7670162,194.03627,7.3820996,208,14,b'GMT-7'
2022-12-13 00:00:00+00:00,52.9448,55.161667,48.681137,0.0,0.0,0.0,0.0,3.1635957,188.13002,5.3688,208,14,b'GMT-7'
2022-12-13 01:00:00+00:00,51.7748,52.498253,46.963184,0.0,0.0,0.0,0.0,3.472758,194.93147,5.5924997,208,14,b'GMT-7'
2022-12-13 02:00:00+00:00,50.2448,53.024876,45.566124,0.0,0.0,0.0,0.0,2.6937048,228.36655,5.5924997,208,14,b'GMT-7'
2022-12-13 03:00:00+00:00,47.3648,63.208527,40.664497,0.003937008,0.003937008,0.0,0.0,8.164283,260.53775,13.869399,208,14,b'GMT-7'
2022-12-13 04:00:00+00:00,46.464798,72.21932,40.93073,0.0118110245,0.0118110245,0.0,0.0,6.491156,268.02512,13.869399,208,14,b'GMT-7'
2022-12-13 05:00:00+00:00,44.9348,81.8137,41.53322,0.007874016,0.007874016,0.0,0.0,2.237,233.13002,11.184999,208,14,b'GMT-7'
2022-12-13 06:00:00+00:00,43.4948,87.03853,40.31263,0.0,0.0,0.0,0.0,1.803527,150.2552,3.8029,208,14,b'GMT-7'
