date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-20 05:00:00+00:00,43.9853,90.151634,37.503506,0.0,0.0,0.0,0.0,10.299921,2.4894993,16.5538,154,11,b'GMT-5'
2022-11-20 06:00:00+00:00,43.625298,89.82318,36.34735,0.0,0.0,0.0,0.0,11.959063,7.523731,18.790798,154,11,b'GMT-5'
2022-11-20 07:00:00+00:00,43.4453,87.03586,36.043137,0.0,0.0,0.0,0.0,11.769256,8.746089,18.790798,154,11,b'GMT-5'
2022-11-20 08:00:00+00:00,43.265297,84.32105,35.945587,0.0,0.0,0.0,0.0,11.106429,9.272532,18.5671,154,11,b'GMT-5'
2022-11-20 09:00:00+00:00,42.9053,81.663956,35.37685,0.0,0.0,0.0,0.0,11.068065,14.036275,17.4486,154,11,b'GMT-5'
2022-11-20 10:00:00+00:00,42.9953,76.62198,35.49844,0.0,0.0,0.0,0.0,10.329031,17.650223,17.2249,154,11,b'GMT-5'
2022-11-20 11:00:00+00:00,42.5453,73.36566,34.663273,0.0,0.0,0.0,0.0,10.611022,18.435053,17.4486,154,11,b'GMT-5'
2022-11-20 12:00:00+00:00,42.0953,69.21351,34.292244,0.0,0.0,0.0,0.0,9.691658,18.853252,17.0012,154,11,b'GMT-5'
2022-11-20 13:00:00+00:00,42.0053,66.01764,33.994186,0.0,0.0,0.0,0.0,9.7225895,23.025528,15.4353,154,11,b'GMT-5'
2022-11-20 14:00:00+00:00,42.8153,66.11789,35.120068,0.0,0.0,0.0,0.0,9.26939,19.746927,15.4353,154,11,b'GMT-5'
2022-11-20 15:00:00+00:00,45.6053,59.877144,37.33203,0.0,0.0,0.0,0.0,10.704927,26.029541,18.3434,154,11,b'GMT-5'
2022-11-20 16:00:00+00:00,48.485302,54.703255,40.322968,0.0,0.0,0.0,0.0,10.611023,34.69522,19.461899,154,11,b'GMT-5'
2022-11-20 17:00:00+00:00,51.005302,50.53109,43.691868,0.0,0.0,0.0,0.0,9.440564,36.326923,19.461899,154,11,b'GMT-5'
2022-11-20 18:00:00+00:00,53.0753,47.843742,46.78919,0.0,0.0,0.0,0.0,8.01895,30.1413,18.119701,154,11,b'GMT-5'
2022-11-20 19:00:00+00:00,54.2453,44.377007,46.806923,0.0,0.0,0.0,0.0,8.931207,22.067963,16.7775,154,11,b'GMT-5'
2022-11-20 20:00:00+00:00,54.2453,44.21709,46.43981,0.0,0.0,0.0,0.0,9.766241,20.095322,17.0012,154,11,b'GMT-5'
2022-11-20 21:00:00+00:00,54.2453,43.740402,46.377575,0.0,0.0,0.0,0.0,9.812248,24.227736,17.6723,154,11,b'GMT-5'
2022-11-20 22:00:00+00:00,53.435303,45.217793,45.83059,0.0,0.0,0.0,0.0,9.223387,22.833694,16.7775,154,11,b'GMT-5'
2022-11-20 23:00:00+00:00,52.8953,48.160706,46.518326,0.0,0.0,0.0,0.0,6.729616,15.42223,14.9879,154,11,b'GMT-5'
2022-11-21 00:00:00+00:00,50.8253,53.686394,44.96935,0.0,0.0,0.0,0.0,5.8162003,337.3801,10.0665,154,11,b'GMT-5'
2022-11-21 01:00:00+00:00,50.6453,52.516037,43.89364,0.0,0.0,0.0,0.0,7.6517167,344.7448,12.3035,154,11,b'GMT-5'
2022-11-21 02:00:00+00:00,50.0153,54.340878,43.227894,0.007874016,0.007874016,0.0,0.0,7.8422723,3.2704222,12.750899,154,11,b'GMT-5'
2022-11-21 03:00:00+00:00,48.3053,54.874527,42.24113,0.0,0.0,0.0,0.0,5.6103673,355.42615,11.8561,154,11,b'GMT-5'
2022-11-21 04:00:00+00:00,48.485302,55.09957,41.349274,0.0,0.0,0.0,0.0,8.249648,347.4712,12.5272,154,11,b'GMT-5'
